alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,3.848053216934204,NRE,RS_stat,9.898617014009684,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.05,3.848053216934204,NRE,RS_stat,10.05886842470634,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.05,3.848053216934204,NRE,RS_stat,9.53730181481881,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.05,3.848053216934204,NRE,RS_pvalue,4.2207110686112017e-23,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.05,3.848053216934204,NRE,RS_pvalue,8.395778171856422e-24,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.05,3.848053216934204,NRE,RS_pvalue,1.465967078610823e-21,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.05,3.848053216934204,CORRECTED_NRE,C2ST,0.5396000146865845,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.05,3.848053216934204,CORRECTED_NRE,C2ST,0.5375499725341797,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.05,3.848053216934204,CORRECTED_NRE,C2ST,0.541100025177002,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.05,3.848053216934204,CORRECTED_NRE,RS_stat,12.169118443490943,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.05,3.848053216934204,CORRECTED_NRE,RS_stat,11.919897665818416,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.05,3.848053216934204,CORRECTED_NRE,RS_stat,12.386348460136878,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.05,3.848053216934204,CORRECTED_NRE,RS_pvalue,4.5395872941449645e-34,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.05,3.848053216934204,CORRECTED_NRE,RS_pvalue,9.322297454278553e-33,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.05,3.848053216934204,CORRECTED_NRE,RS_pvalue,3.0983287037128333e-35,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.05,3.848053216934204,ALL,TIME_SIMULATION,0.29258203506469727,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.05,3.848053216934204,ALL,TIME_TRAINING,9.577615976333618,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.05,3.848053216934204,ALL,TIME_EVAL,13.665387868881226,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.05,3.848053216934204,ALL,NN_TRAIN_ACCURACY,"[0.49458164, 0.5045363, 0.49886593, 0.515121, 0.5046623, 0.5046623, 0.5124748, 0.5176411, 0.51146674, 0.52079135, 0.53540826, 0.5438508, 0.53339213, 0.53629035, 0.5607359, 0.5863155, 0.57459676, 0.58152723, 0.59904236, 0.61479336, 0.624748, 0.5918599, 0.6229839, 0.64352316, 0.71383566, 0.6862399, 0.7046371, 0.7415575, 0.766381, 0.69153225, 0.79448086, 0.7879284, 0.79926914, 0.8054435, 0.7899445, 0.78503025, 0.813382, 0.796623, 0.8104839, 0.80846775, 0.83959174, 0.828251, 0.8036794, 0.8033014, 0.84879035, 0.84639615, 0.8353075, 0.8363155, 0.85509074, 0.84942037, 0.8426159, 0.85370463, 0.8233367, 0.8141381, 0.8378276, 0.85660285, 0.8529486, 0.8519405, 0.84601814, 0.8581149, 0.8525706, 0.8405998, 0.85521674, 0.85546875, 0.86340725, 0.859879, 0.8640373, 0.8610131, 0.8577369, 0.8603831, 0.86491936, 0.86328125, 0.86315525, 0.86479336, 0.843498, 0.83240926, 0.8482863, 0.8363155, 0.85408264, 0.8533266, 0.859123, 0.8655494, 0.8505544, 0.86227316, 0.8314012, 0.8482863, 0.8651714, 0.8452621, 0.8562248, 0.8573589, 0.8639113, 0.843246, 0.8665575, 0.86315525, 0.8663055, 0.8683216, 0.8578629, 0.85496473, 0.84601814, 0.8562248, 0.86945564, 0.8686996, 0.8668095, 0.86441535, 0.8659274, 0.8514365, 0.86491936, 0.85685486, 0.8681956, 0.8689516, 0.860005, 0.86958164, 0.859627, 0.8529486, 0.8651714, 0.8738659, 0.86491936, 0.86151713, 0.8671875, 0.86302924, 0.8484123, 0.859375, 0.8680695, 0.8607611, 0.86151713, 0.8514365, 0.86378527, 0.8681956, 0.8659274, 0.87147176, 0.85534275, 0.8639113, 0.8680695, 0.8513105, 0.8686996, 0.86970764, 0.86353326, 0.8612651, 0.8626512, 0.86983365, 0.8529486, 0.8678175, 0.8703377, 0.8683216, 0.86290324, 0.8684476, 0.86466736, 0.8496724, 0.8613911, 0.8686996, 0.86151713, 0.858493, 0.8607611, 0.8652974, 0.85698086, 0.8470262, 0.8658014, 0.8581149, 0.86441535, 0.85710686, 0.86353326, 0.874244, 0.8731099, 0.8513105, 0.84160787, 0.86151713, 0.86151713, 0.8501764, 0.86970764, 0.8613911, 0.8658014, 0.8729839, 0.86491936, 0.8582409, 0.86227316, 0.860257, 0.8702117, 0.8659274, 0.87159777, 0.860005, 0.86995965, 0.8703377, 0.87109375, 0.8738659, 0.8729839, 0.8545867, 0.8651714, 0.8692036, 0.8670615, 0.87273186, 0.86189514, 0.86983365, 0.8681956, 0.8639113, 0.8684476, 0.8665575, 0.85685486, 0.86328125, 0.85559475, 0.860131, 0.8676915]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.05,3.848053216934204,ALL,NN_TEST_ACCURACY,"[0.51785713, 0.51227677, 0.53125, 0.5217634, 0.53125, 0.51953125, 0.5457589, 0.5396205, 0.5217634, 0.5379464, 0.55078125, 0.5295759, 0.51116073, 0.5792411, 0.59598213, 0.56752235, 0.5848214, 0.52120537, 0.56640625, 0.5853795, 0.577567, 0.63560265, 0.61941963, 0.7405134, 0.72879463, 0.7645089, 0.7751116, 0.73828125, 0.7120536, 0.79464287, 0.76116073, 0.7885045, 0.7907366, 0.80691963, 0.781808, 0.7751116, 0.8141741, 0.80859375, 0.7639509, 0.828683, 0.81808037, 0.77008927, 0.78404015, 0.843192, 0.8292411, 0.8297991, 0.8270089, 0.8420759, 0.84095985, 0.84151787, 0.84709823, 0.84040177, 0.8214286, 0.7589286, 0.843192, 0.8197545, 0.81808037, 0.8264509, 0.84765625, 0.84151787, 0.84040177, 0.81026787, 0.85491073, 0.84040177, 0.81696427, 0.8141741, 0.8498884, 0.8364955, 0.8420759, 0.85435265, 0.85435265, 0.85491073, 0.8426339, 0.8370536, 0.81026787, 0.8219866, 0.82310265, 0.8370536, 0.8498884, 0.8498884, 0.8353795, 0.8420759, 0.84821427, 0.8498884, 0.8342634, 0.8420759, 0.79966515, 0.81752235, 0.84765625, 0.84375, 0.84765625, 0.83872765, 0.8364955, 0.84933037, 0.8498884, 0.85435265, 0.8582589, 0.84709823, 0.81752235, 0.844308, 0.8498884, 0.85435265, 0.83928573, 0.82533485, 0.84040177, 0.83872765, 0.8348214, 0.84375, 0.84877235, 0.85714287, 0.8532366, 0.85602677, 0.83091515, 0.85491073, 0.84877235, 0.8342634, 0.81808037, 0.8521205, 0.8577009, 0.85658485, 0.8504464, 0.85546875, 0.8292411, 0.8420759, 0.8364955, 0.843192, 0.85491073, 0.83370537, 0.84709823, 0.8526786, 0.84709823, 0.8521205, 0.844308, 0.84598213, 0.8515625, 0.84375, 0.83370537, 0.843192, 0.8454241, 0.8364955, 0.85435265, 0.8532366, 0.84821427, 0.8577009, 0.8364955, 0.84933037, 0.8348214, 0.82589287, 0.8532366, 0.83984375, 0.8448661, 0.844308, 0.85658485, 0.84933037, 0.83984375, 0.8448661, 0.8510045, 0.83035713, 0.827567, 0.83258927, 0.8426339, 0.84933037, 0.83928573, 0.8521205, 0.8504464, 0.8498884, 0.8577009, 0.8504464, 0.83203125, 0.81473213, 0.84598213, 0.8532366, 0.84933037, 0.76897323, 0.84375, 0.85491073, 0.859375, 0.8582589, 0.82366073, 0.85379463, 0.84765625, 0.8532366, 0.85379463, 0.8510045, 0.8532366, 0.8420759, 0.8582589, 0.844308, 0.84765625, 0.859375, 0.84598213, 0.84933037, 0.8532366, 0.8526786, 0.8521205, 0.84095985, 0.8448661, 0.8532366, 0.8448661, 0.844308, 0.85435265]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.01,0.1863967329263687,ABC,C2ST,0.6105999946594238,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.01,0.1863967329263687,ABC,C2ST,0.6110000014305115,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.01,0.1863967329263687,ABC,C2ST,0.6158499717712402,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.01,0.1863967329263687,ABC,RS_stat,2.428191962672972,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.01,0.1863967329263687,ABC,RS_stat,3.080468650738405,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.01,0.1863967329263687,ABC,RS_stat,2.6604063582155937,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.01,0.1863967329263687,ABC,RS_pvalue,0.01517430925905469,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.01,0.1863967329263687,ABC,RS_pvalue,0.0020667511042256697,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.01,0.1863967329263687,ABC,RS_pvalue,0.007804642622936609,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.01,0.1863967329263687,NRE,C2ST,0.9811999797821045,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.01,0.1863967329263687,NRE,C2ST,0.980650007724762,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.01,0.1863967329263687,NRE,C2ST,0.9819999933242798,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.01,0.1863967329263687,NRE,RS_stat,-72.87302836776689,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.01,0.1863967329263687,NRE,RS_stat,-72.9606199312071,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.01,0.1863967329263687,NRE,RS_stat,-72.50605988757994,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.01,0.1863967329263687,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.01,0.1863967329263687,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.01,0.1863967329263687,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.01,0.1863967329263687,CORRECTED_NRE,C2ST,0.6117500066757202,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.01,0.1863967329263687,CORRECTED_NRE,C2ST,0.6122999787330627,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.01,0.1863967329263687,CORRECTED_NRE,C2ST,0.6174499988555908,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.01,0.1863967329263687,CORRECTED_NRE,RS_stat,2.0554930444919295,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.01,0.1863967329263687,CORRECTED_NRE,RS_stat,2.86911848722553,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.01,0.1863967329263687,CORRECTED_NRE,RS_stat,3.31848574241609,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.01,0.1863967329263687,CORRECTED_NRE,RS_pvalue,0.039831406796877265,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.01,0.1863967329263687,CORRECTED_NRE,RS_pvalue,0.004116175704266908,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.01,0.1863967329263687,CORRECTED_NRE,RS_pvalue,0.0009050694286299139,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.01,0.1863967329263687,ALL,TIME_SIMULATION,1.4550278186798096,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.01,0.1863967329263687,ALL,TIME_TRAINING,9.789515972137451,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.01,0.1863967329263687,ALL,TIME_EVAL,15.092711925506592,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
