alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.2806461453437805,ABC,RS_pvalue,0.3746864198339812,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.005,0.2806461453437805,NRE,C2ST,0.9962999820709229,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.005,0.2806461453437805,NRE,C2ST,0.9962499737739563,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.005,0.2806461453437805,NRE,C2ST,0.9957000017166138,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.005,0.2806461453437805,NRE,RS_stat,114.19294244872347,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.005,0.2806461453437805,NRE,RS_stat,113.76360661986999,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.005,0.2806461453437805,NRE,RS_stat,113.58909708582922,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.005,0.2806461453437805,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.005,0.2806461453437805,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.005,0.2806461453437805,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.005,0.2806461453437805,CORRECTED_NRE,C2ST,0.6399999856948853,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.005,0.2806461453437805,CORRECTED_NRE,C2ST,0.6412000060081482,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.005,0.2806461453437805,CORRECTED_NRE,C2ST,0.6439499855041504,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.005,0.2806461453437805,CORRECTED_NRE,RS_stat,1.0974492969363243,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.005,0.2806461453437805,CORRECTED_NRE,RS_stat,1.4423631228387301,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.005,0.2806461453437805,CORRECTED_NRE,RS_stat,0.6259281856066422,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.005,0.2806461453437805,CORRECTED_NRE,RS_pvalue,0.27244503367661876,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.005,0.2806461453437805,CORRECTED_NRE,RS_pvalue,0.14919996139605596,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.005,0.2806461453437805,CORRECTED_NRE,RS_pvalue,0.5313620462753519,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.005,0.2806461453437805,ALL,TIME_SIMULATION,2.287111282348633,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.005,0.2806461453437805,ALL,TIME_TRAINING,10.199052095413208,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.005,0.2806461453437805,ALL,TIME_EVAL,17.5967857837677,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.005,0.2806461453437805,ALL,NN_TRAIN_ACCURACY,"[0.49785787, 0.5017641, 0.50214213, 0.50252014, 0.49647176, 0.49155745, 0.50252014, 0.499622, 0.49647176, 0.50352824, 0.5017641, 0.5080645, 0.5064264, 0.4971018, 0.500882, 0.5045363, 0.50541836, 0.5016381, 0.4965978, 0.49080142, 0.50063, 0.5047883, 0.5010081, 0.50378025, 0.500378, 0.49773186, 0.49810988, 0.499748, 0.500126, 0.4953377, 0.49344757, 0.49117944, 0.49798387, 0.51071066, 0.50516635, 0.50567037, 0.5017641, 0.5017641, 0.50554436, 0.499748, 0.51159275, 0.49483368, 0.5020161, 0.5064264, 0.4968498, 0.50441027, 0.5085685, 0.49634576, 0.4971018, 0.49634576, 0.4984879, 0.49810988, 0.49773186, 0.5010081, 0.5070565, 0.50403225, 0.5060484, 0.50226814, 0.49886593, 0.500882, 0.50264615, 0.5013861, 0.49319556, 0.500378, 0.49949595, 0.50403225, 0.49080142, 0.5074345, 0.48853326, 0.49924394, 0.5057964, 0.49798387, 0.49722782, 0.5, 0.5075605, 0.49445564, 0.5090726, 0.49873993, 0.5069305, 0.5030242, 0.49747983, 0.4971018, 0.4954637, 0.5061744, 0.4950857, 0.49722782, 0.4969758, 0.51045865, 0.5020161, 0.4954637, 0.4971018, 0.49810988, 0.49735382, 0.500252, 0.5095766, 0.49332157, 0.50340223, 0.49029738, 0.49407762, 0.5068044, 0.50289816, 0.49306956, 0.49042338, 0.5073085, 0.5015121, 0.50541836, 0.49470767, 0.49294356, 0.500126, 0.49936995, 0.49332157, 0.499874, 0.49458164, 0.49609375, 0.50289816, 0.500504, 0.50516635, 0.49483368, 0.50352824, 0.50289816, 0.500126, 0.4919355, 0.5090726, 0.5047883, 0.49823588, 0.50252014, 0.49899194, 0.50239414, 0.50378025, 0.50239414, 0.49584174, 0.50415826, 0.51184475, 0.50516635, 0.49596775, 0.5031502, 0.49004537, 0.500882, 0.4971018, 0.5018901, 0.49269155, 0.4969758, 0.5031502, 0.5059224, 0.48651713, 0.5032762, 0.49949595, 0.4906754, 0.5065524, 0.4965978, 0.49029738, 0.5076865, 0.50289816, 0.4971018, 0.5059224, 0.5015121, 0.49911794, 0.49332157, 0.50277215, 0.500882, 0.49747983, 0.4952117, 0.4905494, 0.500126, 0.4925655, 0.5083165, 0.48613912, 0.51323086, 0.4828629, 0.500882, 0.49861392, 0.4965978, 0.50214213, 0.5080645, 0.49281755, 0.5078125, 0.4971018, 0.49722782, 0.50491434, 0.50415826, 0.5073085, 0.4920615, 0.49155745, 0.49899194, 0.5075605, 0.4971018, 0.50063, 0.49760586, 0.5011341, 0.5013861, 0.51839715, 0.49596775, 0.49495968, 0.5110887, 0.4905494, 0.49823588, 0.50365424, 0.49949595, 0.49344757, 0.49785787, 0.49924394]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.005,0.2806461453437805,ALL,NN_TEST_ACCURACY,"[0.5061384, 0.5, 0.49720982, 0.49441963, 0.4921875, 0.49609375, 0.5167411, 0.49274555, 0.48158482, 0.4955357, 0.49441963, 0.50446427, 0.50390625, 0.48939732, 0.49051338, 0.5078125, 0.5066964, 0.48604912, 0.5083705, 0.48604912, 0.51171875, 0.49776787, 0.51060265, 0.50446427, 0.49386162, 0.49274555, 0.51339287, 0.48660713, 0.49162945, 0.515067, 0.4877232, 0.5078125, 0.5083705, 0.5061384, 0.4955357, 0.5011161, 0.4955357, 0.48493305, 0.47935268, 0.51060265, 0.48716518, 0.50223213, 0.49107143, 0.5066964, 0.49776787, 0.48549107, 0.4955357, 0.51283485, 0.4877232, 0.5167411, 0.5066964, 0.48493305, 0.48939732, 0.48549107, 0.49720982, 0.51171875, 0.5072545, 0.48214287, 0.5089286, 0.5061384, 0.4955357, 0.51227677, 0.51116073, 0.49776787, 0.51116073, 0.5089286, 0.49107143, 0.5061384, 0.49051338, 0.50223213, 0.4921875, 0.5066964, 0.50558037, 0.5145089, 0.48716518, 0.5061384, 0.48828125, 0.48493305, 0.5072545, 0.48716518, 0.48604912, 0.48325893, 0.51004463, 0.48939732, 0.51227677, 0.51227677, 0.51227677, 0.47042412, 0.48716518, 0.4955357, 0.51171875, 0.47488838, 0.5078125, 0.4888393, 0.48716518, 0.5139509, 0.4810268, 0.5078125, 0.48325893, 0.49386162, 0.51004463, 0.49832588, 0.48046875, 0.48995537, 0.515067, 0.4877232, 0.51004463, 0.48158482, 0.4654018, 0.5089286, 0.48270088, 0.46930805, 0.50446427, 0.4799107, 0.51060265, 0.4877232, 0.48381695, 0.49274555, 0.51116073, 0.5139509, 0.49386162, 0.49441963, 0.48716518, 0.5078125, 0.49441963, 0.51116073, 0.48604912, 0.48939732, 0.5145089, 0.50390625, 0.5145089, 0.5066964, 0.51227677, 0.5234375, 0.49107143, 0.4966518, 0.5083705, 0.5061384, 0.49107143, 0.5167411, 0.48325893, 0.484375, 0.48939732, 0.48828125, 0.48716518, 0.5089286, 0.47600445, 0.5094866, 0.51060265, 0.5145089, 0.4921875, 0.5, 0.49051338, 0.49609375, 0.50558037, 0.5078125, 0.5061384, 0.48828125, 0.48828125, 0.49051338, 0.50390625, 0.5145089, 0.48939732, 0.51171875, 0.5078125, 0.51339287, 0.4877232, 0.50390625, 0.4966518, 0.4921875, 0.48828125, 0.51004463, 0.47488838, 0.51116073, 0.4877232, 0.4720982, 0.49051338, 0.48939732, 0.46595982, 0.48381695, 0.50334823, 0.5089286, 0.515625, 0.51060265, 0.51841515, 0.48604912, 0.48828125, 0.516183, 0.49107143, 0.51171875, 0.49497768, 0.515625, 0.484375, 0.4877232, 0.4966518, 0.5011161, 0.49274555, 0.5061384, 0.50558037, 0.49107143, 0.47712055]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.001,0.017535381019115448,ABC,C2ST,0.5184000134468079,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.001,0.017535381019115448,ABC,C2ST,0.5142499804496765,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.001,0.017535381019115448,ABC,C2ST,0.5072500109672546,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.001,0.017535381019115448,ABC,RS_stat,0.5151625790537946,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.001,0.017535381019115448,ABC,RS_stat,2.307807450369853,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.001,0.017535381019115448,ABC,RS_stat,1.4170556274957695,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.001,0.017535381019115448,ABC,RS_pvalue,0.6064394160121672,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.001,0.017535381019115448,ABC,RS_pvalue,0.02100984836386942,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.001,0.017535381019115448,ABC,RS_pvalue,0.1564666643144669,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.001,0.017535381019115448,NRE,C2ST,0.9965999722480774,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.001,0.017535381019115448,NRE,C2ST,0.996999979019165,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.001,0.017535381019115448,NRE,C2ST,0.9971500039100647,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.001,0.017535381019115448,NRE,RS_stat,115.37993060476373,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.001,0.017535381019115448,NRE,RS_stat,115.01500739738081,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.001,0.017535381019115448,NRE,RS_stat,115.37268029638054,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.001,0.017535381019115448,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.001,0.017535381019115448,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.001,0.017535381019115448,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.001,0.017535381019115448,CORRECTED_NRE,C2ST,0.5178999900817871,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.001,0.017535381019115448,CORRECTED_NRE,C2ST,0.5140500068664551,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.001,0.017535381019115448,CORRECTED_NRE,C2ST,0.5109999775886536,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.001,0.017535381019115448,CORRECTED_NRE,RS_stat,0.5199524365008676,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.001,0.017535381019115448,CORRECTED_NRE,RS_stat,1.7994199905687325,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.001,0.017535381019115448,CORRECTED_NRE,RS_stat,2.1398305421594817,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.001,0.017535381019115448,CORRECTED_NRE,RS_pvalue,0.6030967265505425,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.001,0.017535381019115448,CORRECTED_NRE,RS_pvalue,0.07195226971763798,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.001,0.017535381019115448,CORRECTED_NRE,RS_pvalue,0.03236846398135484,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.001,0.017535381019115448,ALL,TIME_SIMULATION,7.562112092971802,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.001,0.017535381019115448,ALL,TIME_TRAINING,10.400205135345459,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.001,0.017535381019115448,ALL,TIME_EVAL,12.295417070388794,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
