alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.1785988062620163,ALL,NN_TRAIN_ACCURACY,"[0.5015121, 0.49042338, 0.500882, 0.49735382, 0.49785787, 0.49911794, 0.4953377, 0.50390625, 0.500126, 0.5110887, 0.500882, 0.49886593, 0.5011341, 0.49445564, 0.5059224, 0.49647176, 0.49155745, 0.500756, 0.5013861, 0.5085685, 0.49747983, 0.4969758, 0.5020161, 0.5066784, 0.5073085, 0.50378025, 0.4953377, 0.4965978, 0.5018901, 0.49647176, 0.4920615, 0.50352824, 0.50226814, 0.50441027, 0.50567037, 0.5032762, 0.5018901, 0.4983619, 0.516003, 0.49773186, 0.5047883, 0.5011341, 0.5066784, 0.5057964, 0.50378025, 0.49571574, 0.515121, 0.4969758, 0.4971018, 0.49886593, 0.5066784, 0.5088206, 0.515373, 0.5016381, 0.50428426, 0.49823588, 0.5066784, 0.50289816, 0.5015121, 0.50352824, 0.50264615, 0.5093246, 0.5061744, 0.5109627, 0.50264615, 0.499874, 0.49785787, 0.50264615, 0.50415826, 0.5059224, 0.4971018, 0.49168345, 0.50554436, 0.49621975, 0.49722782, 0.49936995, 0.49773186, 0.4971018, 0.49924394, 0.50239414, 0.5070565, 0.49747983, 0.5076865, 0.4983619, 0.49495968, 0.49785787, 0.4950857, 0.50504035, 0.49609375, 0.50516635, 0.5166331, 0.5018901, 0.49823588, 0.5061744, 0.5079385, 0.50441027, 0.5066784, 0.5064264, 0.50504035, 0.51990926, 0.5047883, 0.4955897, 0.5071825, 0.50063, 0.50252014, 0.50063, 0.5098286, 0.500378, 0.51222277, 0.5047883, 0.4971018, 0.49886593, 0.500882, 0.5074345, 0.50214213, 0.5075605, 0.5069305, 0.5069305, 0.500882, 0.500378, 0.49483368, 0.50529236, 0.5110887, 0.51071066, 0.4920615, 0.5060484, 0.4969758, 0.5020161, 0.5063004, 0.5, 0.5063004, 0.5016381, 0.5074345, 0.5030242, 0.49911794, 0.5059224, 0.50252014, 0.49357358, 0.50214213, 0.50415826, 0.4969758, 0.50214213, 0.5060484, 0.5098286, 0.50428426, 0.5075605, 0.5088206, 0.5057964, 0.500504, 0.5073085, 0.49747983, 0.500756, 0.5, 0.49407762, 0.50567037, 0.5057964, 0.49470767, 0.50390625, 0.4936996, 0.5018901, 0.50264615, 0.5074345, 0.49924394, 0.499874, 0.5085685, 0.51045865, 0.4950857, 0.5015121, 0.4955897, 0.49773186, 0.50541836, 0.50214213, 0.51323086, 0.49760586, 0.49873993, 0.5074345, 0.5083165, 0.500504, 0.50365424, 0.50567037, 0.499748, 0.500756, 0.5068044, 0.5085685, 0.50226814, 0.5068044, 0.50567037, 0.49281755, 0.5091986, 0.5060484, 0.51058465, 0.5046623, 0.49873993, 0.5, 0.49861392, 0.49924394, 0.50995463, 0.50365424, 0.4954637, 0.5091986, 0.49785787]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.01,0.1785988062620163,ALL,NN_TEST_ACCURACY,"[0.49107143, 0.5061384, 0.50279015, 0.500558, 0.51227677, 0.48716518, 0.5072545, 0.49107143, 0.4921875, 0.48828125, 0.4921875, 0.51116073, 0.51004463, 0.49051338, 0.51004463, 0.47377232, 0.48493305, 0.47600445, 0.48381695, 0.48604912, 0.47098213, 0.48995537, 0.48381695, 0.48828125, 0.51283485, 0.5083705, 0.48995537, 0.51785713, 0.49386162, 0.5072545, 0.5089286, 0.5078125, 0.515067, 0.51171875, 0.500558, 0.47098213, 0.46707588, 0.5145089, 0.48716518, 0.47823662, 0.5072545, 0.51785713, 0.5094866, 0.45033482, 0.5094866, 0.45982143, 0.4955357, 0.46986607, 0.46316963, 0.50558037, 0.45591518, 0.45089287, 0.45814732, 0.47377232, 0.48716518, 0.48158482, 0.51060265, 0.49497768, 0.50223213, 0.47600445, 0.48493305, 0.48939732, 0.48660713, 0.5094866, 0.50446427, 0.51060265, 0.48995537, 0.51227677, 0.47433037, 0.5139509, 0.48381695, 0.51339287, 0.5061384, 0.49162945, 0.48660713, 0.5016741, 0.5061384, 0.46037945, 0.48493305, 0.5078125, 0.51339287, 0.46986607, 0.44698662, 0.4575893, 0.51116073, 0.49051338, 0.49330357, 0.49051338, 0.46261162, 0.44140625, 0.50558037, 0.4375, 0.48716518, 0.50279015, 0.515625, 0.5083705, 0.44754463, 0.48604912, 0.48381695, 0.5016741, 0.46651787, 0.5083705, 0.49497768, 0.4642857, 0.45703125, 0.48939732, 0.45703125, 0.49330357, 0.4877232, 0.5078125, 0.4408482, 0.51227677, 0.48046875, 0.49162945, 0.4765625, 0.44252232, 0.45703125, 0.49162945, 0.50446427, 0.51283485, 0.49888393, 0.49051338, 0.49386162, 0.51283485, 0.46261162, 0.48214287, 0.5083705, 0.49051338, 0.4877232, 0.48939732, 0.46261162, 0.49274555, 0.49051338, 0.46484375, 0.45591518, 0.4810268, 0.47823662, 0.484375, 0.48046875, 0.4564732, 0.4877232, 0.4497768, 0.49051338, 0.49497768, 0.5016741, 0.51004463, 0.48158482, 0.4877232, 0.4888393, 0.49162945, 0.5083705, 0.45145088, 0.484375, 0.484375, 0.47823662, 0.47154018, 0.48660713, 0.5094866, 0.51060265, 0.4765625, 0.47042412, 0.49497768, 0.48493305, 0.48325893, 0.48604912, 0.484375, 0.49162945, 0.5167411, 0.47823662, 0.48939732, 0.45535713, 0.46651787, 0.5139509, 0.46930805, 0.45814732, 0.48604912, 0.4609375, 0.4888393, 0.50279015, 0.51004463, 0.4810268, 0.51116073, 0.4877232, 0.49720982, 0.48493305, 0.45703125, 0.5089286, 0.46986607, 0.48828125, 0.4564732, 0.49720982, 0.51171875, 0.44754463, 0.4408482, 0.44140625, 0.4877232, 0.48939732, 0.51060265, 0.48660713, 0.4888393, 0.47265625]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.005,0.0543036125600338,ABC,C2ST,0.5402500033378601,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.005,0.0543036125600338,ABC,C2ST,0.5424000024795532,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.005,0.0543036125600338,ABC,C2ST,0.5382000207901001,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.005,0.0543036125600338,ABC,RS_stat,-0.47029272293300245,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.005,0.0543036125600338,ABC,RS_stat,-1.3537048332833554,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.005,0.0543036125600338,ABC,RS_stat,-1.6527763799473583,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.005,0.0543036125600338,ABC,RS_pvalue,0.6381458958640011,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.005,0.0543036125600338,ABC,RS_pvalue,0.17583056552985632,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.005,0.0543036125600338,ABC,RS_pvalue,0.09837638291265542,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.005,0.0543036125600338,NRE,C2ST,0.9800999760627747,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.005,0.0543036125600338,NRE,C2ST,0.980400025844574,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.005,0.0543036125600338,NRE,C2ST,0.9819999933242798,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.005,0.0543036125600338,NRE,RS_stat,-43.97701493540084,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.005,0.0543036125600338,NRE,RS_stat,-46.20811363319079,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.005,0.0543036125600338,NRE,RS_stat,-44.07227810892759,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.005,0.0543036125600338,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.005,0.0543036125600338,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.005,0.0543036125600338,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.005,0.0543036125600338,CORRECTED_NRE,C2ST,0.5401999950408936,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.005,0.0543036125600338,CORRECTED_NRE,C2ST,0.5516999959945679,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.005,0.0543036125600338,CORRECTED_NRE,C2ST,0.5458999872207642,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.005,0.0543036125600338,CORRECTED_NRE,RS_stat,0.6635109919166224,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.005,0.0543036125600338,CORRECTED_NRE,RS_stat,0.6413975513478799,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.005,0.0543036125600338,CORRECTED_NRE,RS_stat,0.5524085889439474,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.005,0.0543036125600338,CORRECTED_NRE,RS_pvalue,0.5070033420094133,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.005,0.0543036125600338,CORRECTED_NRE,RS_pvalue,0.5212644234825242,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.005,0.0543036125600338,CORRECTED_NRE,RS_pvalue,0.5806684473704364,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.005,0.0543036125600338,ALL,TIME_SIMULATION,2.225870132446289,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.005,0.0543036125600338,ALL,TIME_TRAINING,10.12723994255066,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.005,0.0543036125600338,ALL,TIME_EVAL,14.22843313217163,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.005,0.0543036125600338,ALL,NN_TRAIN_ACCURACY,"[0.4984879, 0.5016381, 0.5016381, 0.49432963, 0.50365424, 0.49785787, 0.50063, 0.50226814, 0.4919355, 0.49609375, 0.48828125, 0.5073085, 0.500756, 0.49407762, 0.49395162, 0.49810988, 0.5011341, 0.49596775, 0.4891633, 0.50554436, 0.51020664, 0.50214213, 0.49936995, 0.50352824, 0.49395162, 0.5075605, 0.5066784, 0.4969758, 0.49281755, 0.50277215, 0.5016381, 0.500882, 0.49924394, 0.50340223, 0.500504, 0.50415826, 0.5030242, 0.4968498, 0.4984879, 0.500882, 0.4925655, 0.50390625, 0.49861392, 0.5080645, 0.4955897, 0.50365424, 0.5088206, 0.5015121, 0.5, 0.49634576, 0.49596775, 0.4919355, 0.5076865, 0.49395162, 0.5013861, 0.5020161, 0.4984879, 0.5098286, 0.50390625, 0.5015121, 0.50516635, 0.4953377, 0.50340223, 0.5012601, 0.5013861, 0.50541836, 0.5018901, 0.49747983, 0.50504035, 0.5098286, 0.5070565, 0.500504, 0.5073085, 0.5015121, 0.4936996, 0.49785787, 0.49571574, 0.4923135, 0.48966733, 0.49458164, 0.5016381, 0.500126, 0.500504, 0.49760586, 0.4953377, 0.4892893, 0.49092743, 0.49949595, 0.4965978, 0.49747983, 0.5068044, 0.50352824, 0.499748, 0.5108367, 0.5020161, 0.50340223, 0.5011341, 0.49785787, 0.4967238, 0.49873993, 0.5, 0.5076865, 0.50516635, 0.49911794, 0.5057964, 0.50277215, 0.49407762, 0.49747983, 0.50567037, 0.49823588, 0.5012601, 0.49861392, 0.49785787, 0.515121, 0.500882, 0.5057964, 0.49785787, 0.5061744, 0.5015121, 0.48991936, 0.49584174, 0.5141129, 0.4967238, 0.5086945, 0.51297885, 0.49269155, 0.5084425, 0.4969758, 0.4967238, 0.499874, 0.4965978, 0.49949595, 0.5018901, 0.49357358, 0.500882, 0.50063, 0.49483368, 0.49168345, 0.51171875, 0.50264615, 0.50428426, 0.50289816, 0.5085685, 0.500756, 0.500126, 0.49495968, 0.4875252, 0.4921875, 0.50390625, 0.48840725, 0.4921875, 0.5059224, 0.50264615, 0.5015121, 0.514995, 0.5069305, 0.499748, 0.50239414, 0.500756, 0.4875252, 0.49924394, 0.49395162, 0.5070565, 0.4919355, 0.5078125, 0.50226814, 0.49773186, 0.5066784, 0.4967238, 0.49949595, 0.5089466, 0.49407762, 0.48840725, 0.5045363, 0.49747983, 0.5076865, 0.50340223, 0.49924394, 0.5018901, 0.49735382, 0.5046623, 0.51146674, 0.5076865, 0.49924394, 0.51222277, 0.500126, 0.5030242, 0.499874, 0.5031502, 0.500882, 0.49395162, 0.5064264, 0.50063, 0.5032762, 0.49886593, 0.5060484, 0.50995463, 0.500126, 0.5017641, 0.49407762, 0.51071066]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.005,0.0543036125600338,ALL,NN_TEST_ACCURACY,"[0.5072545, 0.48828125, 0.4966518, 0.47823662, 0.4966518, 0.48270088, 0.48325893, 0.4955357, 0.5061384, 0.4732143, 0.5083705, 0.50558037, 0.5089286, 0.50223213, 0.47823662, 0.48716518, 0.48214287, 0.47600445, 0.5, 0.49720982, 0.48939732, 0.48046875, 0.48493305, 0.5066964, 0.50502235, 0.50334823, 0.48604912, 0.46986607, 0.4609375, 0.5139509, 0.48325893, 0.51116073, 0.48158482, 0.49386162, 0.5072545, 0.49609375, 0.4921875, 0.4966518, 0.50223213, 0.50558037, 0.50558037, 0.50390625, 0.5089286, 0.47767857, 0.5078125, 0.49386162, 0.50390625, 0.49720982, 0.48158482, 0.47154018, 0.49832588, 0.50390625, 0.5083705, 0.47098213, 0.5083705, 0.49051338, 0.47488838, 0.51060265, 0.47265625, 0.49720982, 0.5072545, 0.51004463, 0.4810268, 0.46819195, 0.5, 0.49609375, 0.50223213, 0.47767857, 0.49776787, 0.49107143, 0.49051338, 0.5016741, 0.46261162, 0.49107143, 0.49888393, 0.4732143, 0.50334823, 0.5016741, 0.50334823, 0.47600445, 0.49609375, 0.5066964, 0.50502235, 0.5011161, 0.47433037, 0.49441963, 0.47154018, 0.49776787, 0.48493305, 0.50334823, 0.50502235, 0.500558, 0.47544643, 0.49944195, 0.5, 0.4877232, 0.50223213, 0.5078125, 0.49944195, 0.49441963, 0.49497768, 0.4921875, 0.5078125, 0.49051338, 0.49386162, 0.48381695, 0.49609375, 0.46484375, 0.5, 0.45703125, 0.49888393, 0.50279015, 0.48995537, 0.49330357, 0.49720982, 0.5, 0.50390625, 0.50223213, 0.50446427, 0.48270088, 0.5078125, 0.47879463, 0.50334823, 0.48660713, 0.484375, 0.49720982, 0.45535713, 0.46707588, 0.45089287, 0.49386162, 0.4966518, 0.50334823, 0.49162945, 0.50279015, 0.46316963, 0.4921875, 0.5, 0.49944195, 0.50390625, 0.46261162, 0.5016741, 0.48995537, 0.5011161, 0.50446427, 0.51116073, 0.5078125, 0.49330357, 0.47154018, 0.48939732, 0.49832588, 0.49274555, 0.500558, 0.46930805, 0.49888393, 0.47935268, 0.49330357, 0.50446427, 0.4575893, 0.49497768, 0.48995537, 0.500558, 0.48995537, 0.5, 0.49776787, 0.48214287, 0.48660713, 0.44363838, 0.43973213, 0.48939732, 0.4888393, 0.4966518, 0.500558, 0.46651787, 0.48995537, 0.46316963, 0.45368305, 0.49832588, 0.50223213, 0.4966518, 0.4888393, 0.47377232, 0.44810268, 0.46484375, 0.4877232, 0.4732143, 0.46037945, 0.4765625, 0.4888393, 0.50223213, 0.4642857, 0.51171875, 0.47544643, 0.48270088, 0.50390625, 0.43024555, 0.49720982, 0.48939732, 0.46707588, 0.45591518, 0.43973213, 0.46037945]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.001,0.0016853257548063993,ABC,C2ST,0.4996500015258789,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.001,0.0016853257548063993,ABC,C2ST,0.5056999921798706,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.001,0.0016853257548063993,ABC,C2ST,0.5013499855995178,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.001,0.0016853257548063993,ABC,RS_stat,0.5065981522761462,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
