alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.2433231920003891,ALL,NN_TRAIN_ACCURACY,"[0.49899194, 0.5075605, 0.4968498, 0.5018901, 0.5046623, 0.49407762, 0.51033264, 0.5017641, 0.50277215, 0.4967238, 0.50378025, 0.5065524, 0.49004537, 0.500882, 0.49911794, 0.5012601, 0.5015121, 0.5075605, 0.49899194, 0.49609375, 0.49004537, 0.4984879, 0.49785787, 0.51058465, 0.5074345, 0.484627, 0.4921875, 0.50239414, 0.49495968, 0.50063, 0.49861392, 0.5093246, 0.5090726, 0.500882, 0.5069305, 0.50063, 0.5046623, 0.49117944, 0.5079385, 0.49294356, 0.49785787, 0.5094506, 0.49798387, 0.5030242, 0.4924395, 0.49810988, 0.50491434, 0.49911794, 0.4936996, 0.5010081, 0.4971018, 0.50567037, 0.50214213, 0.5047883, 0.49785787, 0.5085685, 0.49596775, 0.500756, 0.49773186, 0.4936996, 0.4923135, 0.5057964, 0.4938256, 0.49785787, 0.5065524, 0.5097026, 0.5079385, 0.49760586, 0.5089466, 0.50403225, 0.4968498, 0.49420363, 0.4923135, 0.49760586, 0.50403225, 0.50415826, 0.49584174, 0.4965978, 0.4918095, 0.48651713, 0.5031502, 0.50214213, 0.49936995, 0.49785787, 0.49924394, 0.5047883, 0.5020161, 0.5079385, 0.500756, 0.5010081, 0.49785787, 0.48941532, 0.5045363, 0.5078125, 0.4968498, 0.5032762, 0.50352824, 0.51146674, 0.49886593, 0.4923135, 0.5011341, 0.50239414, 0.500882, 0.50529236, 0.49873993, 0.4905494, 0.5020161, 0.49823588, 0.51121473, 0.5063004, 0.5093246, 0.500378, 0.51033264, 0.500882, 0.50378025, 0.500882, 0.50403225, 0.5073085, 0.50289816, 0.499874, 0.5032762, 0.51222277, 0.5063004, 0.5085685, 0.50252014, 0.5030242, 0.50995463, 0.500126, 0.50264615, 0.5088206, 0.49294356, 0.5061744, 0.5079385, 0.5017641, 0.49760586, 0.50554436, 0.500252, 0.5084425, 0.50063, 0.5073085, 0.5090726, 0.5069305, 0.5086945, 0.50264615, 0.50390625, 0.4954637, 0.50378025, 0.5057964, 0.50226814, 0.5063004, 0.50340223, 0.5010081, 0.50264615, 0.50403225, 0.4967238, 0.5089466, 0.50403225, 0.4952117, 0.50365424, 0.49747983, 0.50428426, 0.5083165, 0.50264615, 0.50415826, 0.49130544, 0.50277215, 0.49949595, 0.5018901, 0.50567037, 0.49924394, 0.5071825, 0.49495968, 0.500882, 0.49420363, 0.49760586, 0.50289816, 0.4919355, 0.500504, 0.4918095, 0.50226814, 0.5013861, 0.50390625, 0.5069305, 0.49092743, 0.50428426, 0.5097026, 0.50491434, 0.50403225, 0.5126008, 0.5079385, 0.500504, 0.5064264, 0.50264615, 0.50403225, 0.50567037, 0.5071825, 0.5010081, 0.5084425, 0.5071825, 0.5088206, 0.49357358]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.01,0.2433231920003891,ALL,NN_TEST_ACCURACY,"[0.5061384, 0.51171875, 0.49944195, 0.50223213, 0.4966518, 0.5089286, 0.51171875, 0.49162945, 0.5061384, 0.5011161, 0.49776787, 0.49720982, 0.49720982, 0.51171875, 0.4921875, 0.50334823, 0.47767857, 0.49944195, 0.49330357, 0.49162945, 0.48995537, 0.50223213, 0.48939732, 0.50390625, 0.50558037, 0.51171875, 0.5066964, 0.49441963, 0.49776787, 0.50334823, 0.51339287, 0.50279015, 0.49944195, 0.5016741, 0.49888393, 0.49107143, 0.49609375, 0.500558, 0.49944195, 0.49274555, 0.49888393, 0.50223213, 0.50334823, 0.48995537, 0.46875, 0.49609375, 0.49944195, 0.48046875, 0.5016741, 0.4921875, 0.49330357, 0.50223213, 0.47935268, 0.4966518, 0.500558, 0.5, 0.49330357, 0.50390625, 0.500558, 0.5016741, 0.50334823, 0.47154018, 0.49944195, 0.48549107, 0.49497768, 0.47712055, 0.48493305, 0.50334823, 0.50334823, 0.49888393, 0.50279015, 0.4720982, 0.49776787, 0.4966518, 0.49720982, 0.5016741, 0.4966518, 0.500558, 0.50446427, 0.49107143, 0.5, 0.49497768, 0.49776787, 0.49776787, 0.47767857, 0.49441963, 0.50390625, 0.4732143, 0.48604912, 0.48549107, 0.4921875, 0.50279015, 0.49944195, 0.49944195, 0.50446427, 0.49776787, 0.500558, 0.48828125, 0.5, 0.50279015, 0.49497768, 0.47600445, 0.5016741, 0.500558, 0.49776787, 0.49776787, 0.50334823, 0.5, 0.5016741, 0.49776787, 0.49386162, 0.500558, 0.49274555, 0.50502235, 0.48660713, 0.4955357, 0.49497768, 0.49776787, 0.49162945, 0.50279015, 0.500558, 0.50279015, 0.46316963, 0.4732143, 0.50390625, 0.48381695, 0.49888393, 0.46372768, 0.47712055, 0.5016741, 0.49832588, 0.45982143, 0.4888393, 0.49832588, 0.5011161, 0.45870537, 0.4888393, 0.49944195, 0.5, 0.49832588, 0.47377232, 0.49888393, 0.50558037, 0.49609375, 0.49944195, 0.50334823, 0.5011161, 0.5016741, 0.49497768, 0.50223213, 0.49888393, 0.47377232, 0.49888393, 0.49944195, 0.48604912, 0.500558, 0.4877232, 0.49386162, 0.47098213, 0.4497768, 0.46316963, 0.47767857, 0.50390625, 0.50223213, 0.48158482, 0.50446427, 0.49497768, 0.48158482, 0.5, 0.49720982, 0.49720982, 0.49944195, 0.5089286, 0.49944195, 0.500558, 0.4955357, 0.49832588, 0.49386162, 0.49776787, 0.5, 0.48214287, 0.47377232, 0.49609375, 0.49386162, 0.4966518, 0.48604912, 0.49888393, 0.50223213, 0.4955357, 0.50223213, 0.4966518, 0.47600445, 0.50390625, 0.47154018, 0.47879463, 0.50334823, 0.49720982, 0.4877232, 0.49609375, 0.49497768, 0.5016741]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.005,0.05887777358293533,ABC,C2ST,0.5439500212669373,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.005,0.05887777358293533,ABC,C2ST,0.5468000173568726,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.005,0.05887777358293533,ABC,C2ST,0.5412999987602234,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.005,0.05887777358293533,ABC,RS_stat,-0.8864089861296902,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.005,0.05887777358293533,ABC,RS_stat,0.43895595931800374,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.005,0.05887777358293533,ABC,RS_stat,0.12533970617447132,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.005,0.05887777358293533,ABC,RS_pvalue,0.3753971786381657,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.005,0.05887777358293533,ABC,RS_pvalue,0.660693447992811,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.005,0.05887777358293533,ABC,RS_pvalue,0.9002546190421514,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.005,0.05887777358293533,NRE,C2ST,0.998449981212616,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.005,0.05887777358293533,NRE,C2ST,0.9987999796867371,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.005,0.05887777358293533,NRE,C2ST,0.9984999895095825,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.005,0.05887777358293533,NRE,RS_stat,-118.21576380799628,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.005,0.05887777358293533,NRE,RS_stat,-118.32736711909881,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.005,0.05887777358293533,NRE,RS_stat,-117.77049689612784,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.005,0.05887777358293533,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.005,0.05887777358293533,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.005,0.05887777358293533,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.005,0.05887777358293533,CORRECTED_NRE,C2ST,0.5534499883651733,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.005,0.05887777358293533,CORRECTED_NRE,C2ST,0.5562999844551086,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.005,0.05887777358293533,CORRECTED_NRE,C2ST,0.5565500259399414,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.005,0.05887777358293533,CORRECTED_NRE,RS_stat,0.6233991506723017,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.005,0.05887777358293533,CORRECTED_NRE,RS_stat,1.0341732102933994,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.005,0.05887777358293533,CORRECTED_NRE,RS_stat,3.378703717566982,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.005,0.05887777358293533,CORRECTED_NRE,RS_pvalue,0.5330222559705347,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.005,0.05887777358293533,CORRECTED_NRE,RS_pvalue,0.301055195759362,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.005,0.05887777358293533,CORRECTED_NRE,RS_pvalue,0.0007282845113897223,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.005,0.05887777358293533,ALL,TIME_SIMULATION,2.6802010536193848,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.005,0.05887777358293533,ALL,TIME_TRAINING,9.733224153518677,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.005,0.05887777358293533,ALL,TIME_EVAL,13.784024000167847,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.005,0.05887777358293533,ALL,NN_TRAIN_ACCURACY,"[0.49470767, 0.50226814, 0.50352824, 0.500756, 0.499748, 0.499622, 0.49609375, 0.4967238, 0.5016381, 0.50239414, 0.49911794, 0.49470767, 0.5017641, 0.49760586, 0.50516635, 0.4971018, 0.5095766, 0.49861392, 0.49621975, 0.5088206, 0.49722782, 0.49747983, 0.49571574, 0.500252, 0.5075605, 0.5017641, 0.49584174, 0.49924394, 0.5141129, 0.50252014, 0.48802924, 0.500378, 0.49823588, 0.5030242, 0.4968498, 0.500252, 0.49785787, 0.49621975, 0.50063, 0.49747983, 0.5013861, 0.50252014, 0.5032762, 0.4950857, 0.500252, 0.5098286, 0.49004537, 0.50441027, 0.5060484, 0.4953377, 0.4938256, 0.5015121, 0.50277215, 0.4954637, 0.50541836, 0.4892893, 0.50995463, 0.50516635, 0.49571574, 0.5060484, 0.5018901, 0.49773186, 0.5090726, 0.5032762, 0.5016381, 0.49407762, 0.50554436, 0.50541836, 0.5031502, 0.49647176, 0.5047883, 0.50529236, 0.4890373, 0.49911794, 0.48248488, 0.50252014, 0.499622, 0.49130544, 0.49735382, 0.5030242, 0.49483368, 0.49949595, 0.4890373, 0.5088206, 0.50403225, 0.500126, 0.5031502, 0.49747983, 0.500126, 0.50264615, 0.5031502, 0.50415826, 0.50289816, 0.499622, 0.50441027, 0.49722782, 0.50063, 0.5059224, 0.5, 0.50529236, 0.5060484, 0.49319556, 0.5030242, 0.49886593, 0.5084425, 0.5075605, 0.5073085, 0.499874, 0.51159275, 0.500756, 0.49899194, 0.49420363, 0.5098286, 0.5066784, 0.5046623, 0.5146169, 0.4969758, 0.500504, 0.50063, 0.4969758, 0.50289816, 0.5079385, 0.49080142, 0.49621975, 0.50567037, 0.49407762, 0.4858871, 0.4983619, 0.50226814, 0.5065524, 0.49722782, 0.50390625, 0.5076865, 0.50365424, 0.49899194, 0.499622, 0.5097026, 0.5016381, 0.49760586, 0.5071825, 0.51146674, 0.5015121, 0.4955897, 0.4924395, 0.51297885, 0.50441027, 0.5060484, 0.5, 0.500504, 0.49420363, 0.51008064, 0.50554436, 0.4955897, 0.4892893, 0.49281755, 0.500756, 0.4950857, 0.49861392, 0.49798387, 0.5139869, 0.4906754, 0.499748, 0.49483368, 0.5110887, 0.49785787, 0.49936995, 0.5011341, 0.49722782, 0.49143144, 0.5030242, 0.5017641, 0.50277215, 0.5016381, 0.5073085, 0.51121473, 0.5069305, 0.4876512, 0.49596775, 0.4984879, 0.5015121, 0.500756, 0.5011341, 0.49949595, 0.49647176, 0.49949595, 0.49785787, 0.49936995, 0.5071825, 0.500378, 0.4918095, 0.50491434, 0.5015121, 0.4984879, 0.4983619, 0.5015121, 0.5065524, 0.5066784, 0.5018901, 0.49899194, 0.50264615, 0.50365424]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.005,0.05887777358293533,ALL,NN_TEST_ACCURACY,"[0.51953125, 0.52678573, 0.49107143, 0.48939732, 0.48604912, 0.51339287, 0.48381695, 0.5234375, 0.50279015, 0.47265625, 0.4966518, 0.52064735, 0.47767857, 0.48939732, 0.52120537, 0.5234375, 0.484375, 0.51953125, 0.5323661, 0.52845985, 0.515067, 0.48046875, 0.47935268, 0.48604912, 0.51841515, 0.51953125, 0.4765625, 0.5172991, 0.47265625, 0.52008927, 0.52790177, 0.4732143, 0.4732143, 0.5251116, 0.52064735, 0.5239955, 0.5234375, 0.51897323, 0.52678573, 0.47377232, 0.47544643, 0.47098213, 0.47042412, 0.47823662, 0.47377232, 0.51841515, 0.47488838, 0.4732143, 0.52678573, 0.47488838, 0.51897323, 0.48158482, 0.5251116, 0.515067, 0.52064735, 0.515067, 0.47879463, 0.51339287, 0.46819195, 0.5061384, 0.515625, 0.47433037, 0.52008927, 0.51953125, 0.5251116, 0.5245536, 0.47600445, 0.47098213, 0.47935268, 0.47433037, 0.5228795, 0.5217634, 0.47265625, 0.48325893, 0.5251116, 0.52008927, 0.515625, 0.46875, 0.4765625, 0.4765625, 0.4765625, 0.5172991, 0.47712055, 0.47600445, 0.47377232, 0.47488838, 0.47154018, 0.47433037, 0.5245536, 0.47712055, 0.46819195, 0.47935268, 0.5217634, 0.48046875, 0.47767857, 0.5251116, 0.52120537, 0.515625, 0.5011161, 0.52008927, 0.47433037, 0.47377232, 0.5228795, 0.47433037, 0.46707588, 0.5217634, 0.5223214, 0.52734375, 0.52064735, 0.47377232, 0.47488838, 0.4720982, 0.46261162, 0.48325893, 0.47823662, 0.47767857, 0.484375, 0.51060265, 0.4810268, 0.46875, 0.47879463, 0.52008927, 0.47488838, 0.47879463, 0.4810268, 0.52120537, 0.46707588, 0.5234375, 0.46149555, 0.47600445, 0.484375, 0.46986607, 0.47600445, 0.4799107, 0.48270088, 0.4765625, 0.5251116, 0.5234375, 0.5011161, 0.46149555, 0.50558037, 0.47767857, 0.4765625, 0.48660713, 0.5239955, 0.47767857, 0.51116073, 0.48270088, 0.4720982, 0.47823662, 0.5228795, 0.46819195, 0.45814732, 0.5239955, 0.47488838, 0.47712055, 0.52622765, 0.4720982, 0.4732143, 0.5172991, 0.52845985, 0.46930805, 0.48493305, 0.5167411, 0.51897323, 0.45033482, 0.4765625, 0.5167411, 0.4732143, 0.47544643, 0.5078125, 0.47098213, 0.48660713, 0.47042412, 0.47712055, 0.50558037, 0.5016741, 0.52622765, 0.51116073, 0.47042412, 0.5145089, 0.516183, 0.45926338, 0.46316963, 0.4810268, 0.49497768, 0.44475445, 0.4486607, 0.5251116, 0.52120537, 0.5251116, 0.47265625, 0.52008927, 0.50502235, 0.515067, 0.4810268, 0.531808, 0.46819195, 0.47042412, 0.4765625, 0.4564732]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.001,0.004000368062406778,ABC,C2ST,0.4972499907016754,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.001,0.004000368062406778,ABC,C2ST,0.5023999810218811,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.001,0.004000368062406778,ABC,C2ST,0.49265000224113464,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.001,0.004000368062406778,ABC,RS_stat,1.19719859877518,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
