,grid_nre,pdf_nre,grid_pseudo,pdf_pseudo,grid_nre_corrected,pdf_nre_corrected,grid_prior,pdf_prior,grid_true,pdf_true
8970,57.84946,0.00030464714,41.010674,7.478461e-06,41.089268,0.012228312,57.844284,0.00030441393,41.010674,0.014478352399434477
8971,57.864,0.00030400747,41.011,7.462927e-06,41.0896,0.012214364,57.858852,0.0003037733,41.011,0.014447877021972831
8972,57.878544,0.00030336855,41.011326,7.4475925e-06,41.08993,0.012200199,57.873417,0.00030313374,41.011326,0.014417823353493479
8973,57.89308,0.0003027307,41.01165,7.4322875e-06,41.090263,0.012186018,57.887985,0.00030249552,41.01165,0.014387814782008767
8974,57.907623,0.0003020942,41.011974,7.4170157e-06,41.090595,0.012171993,57.902557,0.00030185806,41.011974,0.014357861116476169
8975,57.92217,0.00030145847,41.012295,7.4019445e-06,41.090927,0.012157764,57.917126,0.00030122226,41.012295,0.014328315786284702
8976,57.936707,0.00030082464,41.01262,7.3867204e-06,41.091255,0.01214369,57.93169,0.00030058748,41.01262,0.01429847103692644
8977,57.951252,0.00030019158,41.012943,7.3715305e-06,41.091587,0.012129596,57.94626,0.00029995406,41.012943,0.014268680946271838
8978,57.96579,0.00029955985,41.013268,7.356362e-06,41.09192,0.01211529,57.96083,0.0002993211,41.013268,0.014238945431749892
8979,57.98034,0.00029892885,41.01359,7.341222e-06,41.09225,0.012100965,57.975403,0.00029868976,41.01359,0.0142092741590053
8980,57.994877,0.00029829948,41.013916,7.3261144e-06,41.092583,0.012086798,57.98997,0.00029805978,41.013916,0.014179647531506594
8981,58.009422,0.00029767115,41.01424,7.3110227e-06,41.092915,0.0120724235,58.004536,0.0002974311,41.01424,0.014150075232970676
8982,58.02396,0.00029704388,41.014565,7.2959633e-06,41.093243,0.012058208,58.019104,0.0002968032,41.014565,0.014120557181170557
8983,58.038506,0.0002964182,41.01489,7.2809376e-06,41.093575,0.012043784,58.033676,0.00029617661,41.01489,0.014091093293965243
8984,58.053043,0.0002957933,41.015213,7.265932e-06,41.09391,0.012029335,58.048244,0.00029555106,41.015213,0.01406169314833971
8985,58.06759,0.00029516968,41.015537,7.2509542e-06,41.09424,0.012015057,58.06281,0.00029492684,41.015537,0.014032337326506772
8986,58.08213,0.0002945471,41.01586,7.236013e-06,41.09457,0.012000558,58.077377,0.00029430393,41.01586,0.014003035423388467
8987,58.096676,0.00029392555,41.016186,7.22109e-06,41.094902,0.011986224,58.09195,0.00029368178,41.016186,0.013973787357187685
8988,58.111214,0.0002933056,41.016506,7.2063676e-06,41.09523,0.01197187,58.106518,0.00029306096,41.016506,0.013944938227000422
8989,58.12576,0.0002926864,41.01683,7.191502e-06,41.095562,0.011957303,58.121082,0.00029244143,41.01683,0.013915796954873822
8990,58.140297,0.00029206852,41.017155,7.176661e-06,41.095898,0.0119427135,58.13565,0.00029182294,41.017155,0.013886718828981263
8991,58.154846,0.00029145138,41.01748,7.1618483e-06,41.096226,0.011928286,58.150223,0.00029120548,41.01748,0.013857684643835536
8992,58.169384,0.0002908361,41.017803,7.1470627e-06,41.096558,0.01191365,58.16479,0.00029058932,41.017803,0.013828703888900175
8993,58.18392,0.0002902221,41.018127,7.1323034e-06,41.09689,0.011898987,58.179356,0.00028997447,41.018127,0.013799776482892653
8994,58.198467,0.00028960858,41.01845,7.117572e-06,41.097218,0.011884686,58.193924,0.00028936064,41.01845,0.013770902344616363
8995,58.213005,0.0002889966,41.018776,7.1028658e-06,41.09755,0.011869976,58.208496,0.00028874786,41.018776,0.013742081392960594
8996,58.227554,0.00028838514,41.0191,7.088177e-06,41.097885,0.011855048,58.223064,0.00028813607,41.0191,0.013713322995069152
8997,58.242092,0.0002877755,41.019424,7.0735223e-06,41.098213,0.011840674,58.23763,0.00028752588,41.019424,0.013684608156248283
8998,58.256638,0.00028716662,41.01975,7.058902e-06,41.098545,0.011825891,58.252197,0.00028691668,41.01975,0.013655946261257677
8999,58.271175,0.00028655902,41.020073,7.0443e-06,41.098877,0.0118110925,58.26677,0.00028630823,41.020073,0.013627337229330103
9000,58.28572,0.0002859527,41.020393,7.029896e-06,41.099205,0.0117964605,58.28134,0.0002857011,41.020393,0.013599118615252512
9001,58.30026,0.00028534766,41.020718,7.015354e-06,41.09954,0.011781613,58.29591,0.00028509522,41.020718,0.013570614444273849
9002,58.314808,0.0002847431,41.021046,7.0006568e-06,41.099873,0.011766744,58.310474,0.00028449064,41.021046,0.0135418358496078
9003,58.329346,0.00028414006,41.02137,6.9861644e-06,41.1002,0.011752044,58.325043,0.0002838871,41.02137,0.013513437446718315
9004,58.34389,0.00028353804,41.021694,6.971696e-06,41.100533,0.01173732,58.339615,0.00028328452,41.021694,0.013485091504369672
9005,58.35843,0.0002829373,41.02202,6.9572557e-06,41.100864,0.011722379,58.354183,0.00028268297,41.02202,0.013456797942309567
9006,58.372974,0.00028233757,41.022343,6.9428415e-06,41.101192,0.011707612,58.368748,0.00028208297,41.022343,0.013428565955567783
9007,58.387512,0.0002817391,41.022667,6.928455e-06,41.10153,0.011692626,58.383316,0.00028148395,41.022667,0.013400376896517772
9008,58.40206,0.0002811411,41.02299,6.9140883e-06,41.10186,0.011677619,58.39789,0.0002808857,41.02299,0.013372239977540341
9009,58.4166,0.00028054544,41.023315,6.899755e-06,41.10219,0.011662786,58.412457,0.00028028898,41.023315,0.013344155118726239
9010,58.431145,0.00027994998,41.02364,6.8854415e-06,41.10252,0.011647735,58.42702,0.00027969325,41.02364,0.013316122240251955
9011,58.445683,0.00027935603,41.023964,6.871164e-06,41.10285,0.011632855,58.44159,0.0002790988,41.023964,0.0132881412623797
9012,58.46022,0.0002787631,41.02429,6.8569066e-06,41.10318,0.011617955,58.45616,0.0002785051,41.02429,0.013260221278133762
9013,58.47477,0.0002781709,41.02461,6.8428376e-06,41.103516,0.011602642,58.47073,0.00027791262,41.02461,0.013232673453812427
9014,58.489307,0.0002775802,41.024933,6.8286267e-06,41.103844,0.011587895,58.485294,0.00027732167,41.024933,0.013204847072287444
9015,58.503853,0.0002769905,41.025257,6.8144514e-06,41.104176,0.011572734,58.499863,0.00027673147,41.025257,0.013177072274235547
9016,58.51839,0.0002764023,41.02558,6.800294e-06,41.104507,0.011557557,58.514435,0.00027614227,41.02558,0.013149348980346361
9017,58.532936,0.0002758146,41.025906,6.786164e-06,41.10484,0.011542551,58.529003,0.0002755543,41.025906,0.013121677111395148
9018,58.547474,0.00027522864,41.02623,6.7720634e-06,41.105167,0.011527518,58.543568,0.0002749676,41.02623,0.01309406565953968
9019,58.562023,0.0002746429,41.026554,6.757985e-06,41.105503,0.011512074,58.558136,0.00027438186,41.026554,0.01306649638629278
9020,58.57656,0.0002740589,41.02688,6.7439346e-06,41.105835,0.011496809,58.57271,0.00027379714,41.02688,0.013038978300849376
9021,58.591106,0.00027347563,41.027203,6.7299106e-06,41.106163,0.011481922,58.58728,0.0002732134,41.027203,0.013011511324327181
9022,58.605644,0.00027289387,41.027527,6.715908e-06,41.106495,0.011466614,58.60185,0.0002726309,41.027527,0.012984095377929475
9023,58.62019,0.00027231284,41.02785,6.701939e-06,41.106823,0.011451481,58.616413,0.0002720499,41.02785,0.012956739370306664
9024,58.63473,0.00027173304,41.028175,6.6879875e-06,41.10716,0.011436129,58.63098,0.0002714696,41.028175,0.012929425231399477
9025,58.649277,0.0002711542,41.028496,6.674228e-06,41.10749,0.011420756,58.645554,0.0002708903,41.028496,0.012902484233200697
9026,58.663815,0.00027057712,41.02882,6.660329e-06,41.10782,0.011405567,58.660122,0.00027031224,41.02882,0.012875271004657095
9027,58.67836,0.00027000048,41.029144,6.6464586e-06,41.10815,0.011390155,58.674686,0.0002697354,41.029144,0.012848108414490274
9028,58.692898,0.0002694251,41.02947,6.6326124e-06,41.108482,0.011374929,58.689255,0.00026915953,41.02947,0.01282099638441565
9029,58.707443,0.00026885065,41.029793,6.618789e-06,41.108814,0.011359477,58.703827,0.0002685844,41.029793,0.012793934836234097
9030,58.721985,0.00026827745,41.030117,6.604994e-06,41.109146,0.011344005,58.718395,0.00026801074,41.030117,0.012766932562961745
9031,58.736523,0.00026770573,41.03044,6.5912222e-06,41.109478,0.011328719,58.73296,0.0002674383,41.03044,0.012739971727779974
9032,58.75107,0.00026713446,41.030766,6.5774752e-06,41.109806,0.011313412,58.747528,0.00026686685,41.030766,0.012713061140432212
9033,58.765606,0.00026656443,41.03109,6.5637587e-06,41.110138,0.0112978835,58.7621,0.00026629635,41.03109,0.012686200723061047
9034,58.78015,0.00026599533,41.031418,6.549898e-06,41.11047,0.011282538,58.77667,0.00026572682,41.031418,0.01265908222050997
9035,58.79469,0.0002654277,41.031742,6.536232e-06,41.110798,0.011267177,58.791233,0.00026515877,41.031742,0.012632322484856033
9036,58.80924,0.00026486054,41.032066,6.522585e-06,41.111134,0.011251388,58.8058,0.00026459142,41.032066,0.012605612685226376
9037,58.823776,0.00026429535,41.03239,6.508968e-06,41.111465,0.011235986,58.820374,0.00026402503,41.03239,0.01257895274410603
9038,58.83832,0.0002637306,41.03271,6.495538e-06,41.111794,0.01122057,58.83494,0.0002634601,41.03271,0.012552657206425066
9039,58.85286,0.00026316705,41.033035,6.481968e-06,41.112125,0.011204931,58.849506,0.00026289612,41.033035,0.012526096162361732
9040,58.867405,0.0002626042,41.03336,6.4684186e-06,41.112457,0.0111892745,58.86408,0.00026233314,41.03336,0.012499584745688472
9041,58.881947,0.00026204283,41.033684,6.4549063e-06,41.11279,0.0111738015,58.878647,0.00026177132,41.033684,0.01247313156993568
9042,58.896492,0.0002614824,41.034008,6.44141e-06,41.11312,0.011158107,58.89322,0.00026121023,41.034008,0.012446719160352735
9043,58.91103,0.00026092317,41.034332,6.427944e-06,41.113453,0.011142392,58.907787,0.0002606506,41.034332,0.012420356146916509
9044,58.925575,0.0002603651,41.034657,6.414493e-06,41.11378,0.011126871,58.92235,0.00026009214,41.034657,0.012394042452707872
9045,58.940113,0.00025980803,41.03498,6.4010715e-06,41.114113,0.011111327,58.93692,0.0002595344,41.03498,0.012367778000892895
9046,58.95466,0.00025925162,41.035305,6.387675e-06,41.114445,0.011095567,58.951492,0.00025897758,41.035305,0.012341571324432537
9047,58.9692,0.00025869644,41.03563,6.3743055e-06,41.114777,0.011079786,58.96606,0.00025842222,41.03563,0.012315405111119266
9048,58.983746,0.00025814242,41.035954,6.3609564e-06,41.11511,0.011064197,58.980625,0.00025786782,41.035954,0.012289287910233988
9049,58.998283,0.0002575896,41.036278,6.3476346e-06,41.11544,0.011048382,58.995193,0.00025731436,41.036278,0.012263219645283333
9050,59.01282,0.0002570377,41.036602,6.3343414e-06,41.11577,0.011032761,59.009766,0.00025676208,41.036602,0.012237200239859013
9051,59.027367,0.00025648673,41.036922,6.3212265e-06,41.1161,0.011017122,59.024334,0.00025621048,41.036922,0.012211536677333082
9052,59.04191,0.00025593696,41.037247,6.3079815e-06,41.116432,0.011001261,59.0389,0.0002556606,41.037247,0.012185622699642646
9053,59.056454,0.0002553879,41.03757,6.2947565e-06,41.116764,0.010985383,59.053467,0.00025511137,41.03757,0.012159748824156496
9054,59.07099,0.00025484024,41.037895,6.281558e-06,41.117096,0.010969699,59.06804,0.00025456309,41.037895,0.012133923504338867
9055,59.085537,0.0002542935,41.03822,6.2683835e-06,41.117428,0.010953795,59.082607,0.000254016,41.03822,0.012108146664205633
9056,59.100075,0.0002537482,41.038544,6.255236e-06,41.117756,0.010938076,59.09717,0.00025346983,41.038544,0.012082418227857649
9057,59.11462,0.00025320332,41.038868,6.2421095e-06,41.118088,0.010922138,59.11174,0.00025292483,41.038868,0.012056738119480716
9058,59.12916,0.00025265964,41.039192,6.22901e-06,41.11842,0.010906393,59.126312,0.00025238076,41.039192,0.012031114681413678
9059,59.143707,0.00025211688,41.039516,6.215925e-06,41.11875,0.010890431,59.14088,0.00025183786,41.039516,0.012005530986051262
9060,59.158245,0.0002515755,41.03984,6.20287e-06,41.119083,0.0108744465,59.155445,0.00025129592,41.03984,0.011979995391751666
9061,59.17279,0.00025103483,41.040165,6.189842e-06,41.119415,0.0108586615,59.170013,0.0002507551,41.040165,0.011954507823040268
9062,59.18733,0.00025049553,41.04049,6.1768396e-06,41.119743,0.010842853,59.184586,0.000250215,41.04049,0.011929068204527306
9063,59.201874,0.00024995717,41.04081,6.1640094e-06,41.120075,0.010826831,59.199154,0.0002496763,41.04081,0.0119039766752758
9064,59.216415,0.00024941974,41.041134,6.1510545e-06,41.12041,0.010810794,59.213726,0.00024913828,41.041134,0.011878640489774946
9065,59.23096,0.0002488832,41.04146,6.1381234e-06,41.12074,0.010794949,59.22829,0.00024860163,41.04146,0.01185334369034189
9066,59.2455,0.00024834785,41.041786,6.12506e-06,41.12107,0.010778887,59.24286,0.00024806595,41.041786,0.011827796019801818
9067,59.260044,0.00024781315,41.04211,6.112182e-06,41.121403,0.010762815,59.25743,0.00024753113,41.04211,0.011802595008775691
9068,59.274582,0.00024728008,41.042435,6.099317e-06,41.12173,0.010747141,59.272,0.00024699728,41.042435,0.0117774497583594
9069,59.289124,0.00024674795,41.04276,6.0864795e-06,41.122063,0.01073104,59.286564,0.0002464648,41.04276,0.011752343656288983
9070,59.30367,0.00024621646,41.043083,6.073671e-06,41.1224,0.0107147135,59.301132,0.00024593298,41.043083,0.011727284904399768
9071,59.318207,0.00024568636,41.043407,6.06088e-06,41.122726,0.010699009,59.315704,0.0002454023,41.043407,0.011702273428064541
9072,59.332752,0.00024515693,41.04373,6.0481166e-06,41.12306,0.010682872,59.330273,0.00024487256,41.04373,0.011677309152740713
9073,59.34729,0.0002446289,41.044056,6.0353764e-06,41.12339,0.010666716,59.344837,0.0002443442,41.044056,0.011652392003970285
9074,59.36184,0.00024410151,41.04438,6.022656e-06,41.12372,0.010650767,59.359406,0.0002438165,41.04438,0.01162753007523091
9075,59.376377,0.00024357527,41.044704,6.0099655e-06,41.12405,0.010634806,59.373978,0.00024328972,41.044704,0.011602706941100653
9076,59.390923,0.00024304993,41.045025,5.99744e-06,41.124386,0.01061841,59.388546,0.00024276406,41.045025,0.01157822364654396
9077,59.40546,0.00024252571,41.04535,5.984791e-06,41.124714,0.010602425,59.40311,0.00024223978,41.04535,0.01155349369195276
9078,59.420006,0.00024200241,41.045673,5.9721633e-06,41.125046,0.010586431,59.41768,0.00024171616,41.045673,0.011528810493793043
9079,59.434544,0.00024148046,41.045998,5.9595686e-06,41.125378,0.010570212,59.43225,0.00024119345,41.045998,0.011504173978112842
9080,59.449093,0.00024095895,41.04632,5.946991e-06,41.125706,0.010554198,59.44682,0.00024067187,41.04632,0.011479592146861518
9081,59.46363,0.00024043879,41.046646,5.9344397e-06,41.12604,0.0105379615,59.461384,0.00024015142,41.046646,0.011455048759336799
9082,59.478176,0.0002399193,41.04697,5.9219105e-06,41.126373,0.010521712,59.475956,0.00023963164,41.04697,0.01143055183296636
9083,59.492714,0.00023940139,41.047295,5.909404e-06,41.1267,0.01050567,59.490524,0.0002391132,41.047295,0.011406101294135758
9084,59.50726,0.00023888369,41.04762,5.8969213e-06,41.127033,0.010489407,59.505096,0.00023859544,41.04762,0.011381697069314863
9085,59.521797,0.00023836755,41.047943,5.884462e-06,41.127365,0.010473344,59.519665,0.00023807879,41.047943,0.011357339085057849
9086,59.536346,0.0002378523,41.048267,5.8720243e-06,41.127693,0.01045727,59.53423,0.00023756328,41.048267,0.011333035252475697
9087,59.550884,0.00023733819,41.04859,5.8596133e-06,41.12803,0.010440768,59.548798,0.00023704863,41.04859,0.011308769514205542
9088,59.565422,0.00023682494,41.048912,5.8473715e-06,41.12836,0.010424685,59.56337,0.00023653489,41.048912,0.011284836151761101
9089,59.579967,0.00023631258,41.049236,5.8349974e-06,41.12869,0.010408582,59.577938,0.00023602226,41.049236,0.011260661838561954
9090,59.594505,0.00023580133,41.04956,5.822652e-06,41.12902,0.010392269,59.592503,0.00023551074,41.04956,0.011236533400848778
9091,59.609055,0.00023529073,41.049885,5.810337e-06,41.129353,0.010376157,59.60707,0.0002350001,41.049885,0.01121245076567995
9092,59.623592,0.00023478147,41.05021,5.7980396e-06,41.12968,0.010360037,59.621643,0.00023449035,41.05021,0.011188421754370346
9093,59.638138,0.00023427309,41.050533,5.785765e-06,41.130016,0.0103434855,59.63621,0.0002339817,41.050533,0.011164430490804863
9094,59.652676,0.00023376581,41.050858,5.7735137e-06,41.13035,0.010327353,59.650776,0.00023347416,41.050858,0.011140484811487295
9095,59.66722,0.00023325917,41.05118,5.761283e-06,41.130676,0.010311215,59.665344,0.00023296727,41.05118,0.011116584643812277
9096,59.68176,0.00023275385,41.051506,5.7490793e-06,41.13101,0.010294854,59.679916,0.00023246149,41.051506,0.011092729915258441
9097,59.69631,0.00023224921,41.051834,5.7367506e-06,41.13134,0.010278484,59.694485,0.00023195657,41.051834,0.011068646876375578
9098,59.710846,0.00023174586,41.05216,5.7245925e-06,41.131668,0.010262538,59.70905,0.00023145298,41.05216,0.0110448833295531
9099,59.72539,0.00023124338,41.052483,5.7124576e-06,41.132004,0.010245947,59.723618,0.00023095004,41.052483,0.011021165003960423
9100,59.73993,0.00023074156,41.052807,5.7003404e-06,41.132336,0.010229564,59.73819,0.00023044819,41.052807,0.010997491827412872
9101,59.754475,0.00023024104,41.053127,5.6883946e-06,41.132664,0.010213385,59.75276,0.000229947,41.053127,0.010974143086998353
9102,59.769016,0.00022974139,41.05345,5.6763233e-06,41.132996,0.010197208,59.767323,0.00022944734,41.05345,0.010950559460140527
9103,59.78356,0.0002292426,41.053776,5.664276e-06,41.133327,0.010180806,59.781895,0.00022894831,41.053776,0.01092702849765277
9104,59.7981,0.00022874492,41.0541,5.652256e-06,41.13366,0.010164403,59.796463,0.00022845039,41.0541,0.010903534651898712
9105,59.812645,0.00022824829,41.054424,5.6402537e-06,41.13399,0.010148205,59.811035,0.0002279531,41.054424,0.01088008559639614
9106,59.827183,0.00022775253,41.05475,5.628275e-06,41.134323,0.010131787,59.825603,0.00022745712,41.05475,0.0108566812594621
9107,59.84172,0.00022725786,41.055073,5.616322e-06,41.13465,0.010115585,59.840168,0.00022696199,41.055073,0.010833321569497317
9108,59.85627,0.0002267636,41.055397,5.604385e-06,41.134983,0.010099377,59.854736,0.00022646795,41.055397,0.010810014112072944
9109,59.870808,0.00022627063,41.05572,5.592471e-06,41.135315,0.01008295,59.86931,0.00022597454,41.05572,0.010786743486965351
9110,59.885353,0.00022577873,41.056046,5.580584e-06,41.135647,0.010066521,59.883877,0.00022548222,41.056046,0.010763517294554478
9111,59.89989,0.0002252879,41.05637,5.568719e-06,41.13598,0.010050301,59.89844,0.00022499118,41.05637,0.010740335463575487
9112,59.914436,0.00022479772,41.056694,5.556874e-06,41.13631,0.010033864,59.91301,0.00022450078,41.056694,0.010717197922847067
9113,59.928974,0.0002243086,41.057014,5.545195e-06,41.13664,0.010017641,59.92758,0.00022401124,41.057014,0.010694377636737824
9114,59.943523,0.00022382033,41.05734,5.533392e-06,41.13697,0.010001199,59.94215,0.00022352277,41.05734,0.010671327941252366
